subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382449,33,0.000120321056,4.9396767e-05,0.065600745,1.5351834,9.264241,72.29666
382449,34,0.00010370623,6.88078e-05,0.07209448,1.7583914,9.717593,74.4022
382449,35,9.563324e-05,8.773478e-05,0.0779361,1.9130287,9.967322,75.751144
382449,36,9.053975e-05,0.0001100846,0.083737835,2.0630503,10.224234,76.94189
382449,37,8.858039e-05,0.00014682615,0.090753175,2.2402618,10.500363,78.05847
382449,38,8.941037e-05,0.00018938654,0.09893988,2.4366567,10.813451,79.17303
382449,39,9.170617e-05,0.0002334711,0.1073111,2.6437612,11.171969,80.27823
382449,40,9.594983e-05,0.00027745374,0.11576992,2.8589644,11.576147,81.40976
382449,41,0.00010158657,0.0003180008,0.12423055,3.0803401,12.030606,82.56614
382449,42,0.00010802684,0.00036695146,0.13369219,3.3185065,12.486898,83.78758
