subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
267407,33,9.961138e-05,9.2053204e-05,0.07684474,1.8496766,9.816168,75.21437
267407,34,9.364658e-05,0.00011232676,0.082509436,2.0140612,10.121815,76.51019
267407,35,9.229031e-05,0.00014019595,0.0888956,2.174883,10.393299,77.63599
267407,36,9.246808e-05,0.00017775246,0.09635316,2.3596652,10.693271,78.719734
267407,37,9.414076e-05,0.00021728437,0.10424215,2.557112,11.035825,79.80909
267407,38,9.6590375e-05,0.00025918096,0.112347156,2.765477,11.414154,80.918594
267407,39,0.00010095732,0.00030271203,0.12096834,2.9854562,11.83305,82.073975
267407,40,0.00010710611,0.000348048,0.13020232,3.2188005,12.292985,83.28645
267407,41,0.000113063434,0.00039897638,0.13951677,3.464095,12.76273,84.51924
267407,42,0.000119670294,0.00045820294,0.14893462,3.7246468,13.244243,85.76426
