subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
433248,33,6.5781205e-05,0.0,0.020119086,0.28003025,4.4400144,56.574356
433248,34,6.7698245e-05,0.0,0.021117903,0.3007121,4.6182685,57.512188
433248,35,7.002763e-05,0.0,0.022212282,0.32428813,4.7983165,58.40407
433248,36,7.229674e-05,0.0,0.02330622,0.34762406,4.9743533,59.279438
433248,37,7.4796815e-05,0.0,0.024612531,0.37166286,5.152254,60.161423
433248,38,7.675888e-05,0.0,0.026114106,0.40539336,5.3369174,61.0158
433248,39,7.916006e-05,0.0,0.027931802,0.44758177,5.532337,61.85881
433248,40,8.171931e-05,0.0,0.029808111,0.49038172,5.7286205,62.711636
433248,41,8.364761e-05,0.0,0.03184291,0.5460141,5.937315,63.553066
433248,42,8.5330365e-05,0.0,0.03387814,0.6030662,6.148903,64.40107
