subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379095,33,7.619287e-05,0.0,0.026897676,0.41215658,5.3667955,61.4179
379095,34,7.94339e-05,0.0,0.028804436,0.4639008,5.5988646,62.25891
379095,35,8.2506536e-05,0.0,0.030756652,0.515784,5.816892,63.079487
379095,36,8.474465e-05,0.0,0.032749087,0.5720997,6.0341825,63.90334
379095,37,8.653168e-05,0.0,0.034791082,0.6281166,6.2432933,64.75023
379095,38,8.640654e-05,0.0,0.036915727,0.68972254,6.4540176,65.60914
379095,39,8.4944506e-05,0.0,0.03924884,0.76056516,6.668874,66.44429
379095,40,8.360253e-05,0.0,0.041632652,0.8326999,6.890704,67.28679
379095,41,8.245744e-05,0.0,0.044137314,0.9070468,7.1219254,68.13655
379095,42,8.084753e-05,0.0,0.047150105,0.9922322,7.368728,68.97433
