subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317199,33,7.131955e-05,4.4648885e-05,0.06433203,1.4636047,8.5971365,73.30136
317199,34,7.539173e-05,5.9362268e-05,0.06887093,1.5847771,8.917599,74.08731
317199,35,7.7578734e-05,7.756747e-05,0.07361434,1.7221885,9.247668,74.95767
317199,36,7.975966e-05,9.653886e-05,0.078632556,1.8645375,9.584055,75.882835
317199,37,8.333285e-05,0.00012120447,0.08434768,2.0199292,9.9334135,76.86881
317199,38,8.6298416e-05,0.00015222916,0.09083463,2.1958182,10.293716,77.86824
317199,39,8.966471e-05,0.00018731691,0.09807666,2.386385,10.666744,78.914825
317199,40,9.292411e-05,0.00022539066,0.105725735,2.588776,11.059976,79.99061
317199,41,9.5862866e-05,0.0002656196,0.11361941,2.7998555,11.467936,81.10352
317199,42,0.00010080874,0.00030818727,0.122185215,3.0210457,11.903398,82.26179
