subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396169,33,8.055646e-05,0.0,0.03128846,0.59708285,6.1496506,63.77429
396169,34,8.193159e-05,0.0,0.033341527,0.63476396,6.2900896,64.614235
396169,35,8.1738486e-05,0.0,0.035538957,0.68950856,6.469679,65.51364
396169,36,8.0022146e-05,0.0,0.038047,0.75749993,6.662859,66.36389
396169,37,7.9055666e-05,0.0,0.04061602,0.82666993,6.8661366,67.205215
396169,38,7.9038204e-05,0.0,0.0433048,0.89826167,7.0873656,68.05002
396169,39,7.882522e-05,0.0,0.046440788,0.98283625,7.3377786,68.87791
396169,40,7.8381534e-05,0.0,0.04983159,1.0737811,7.606305,69.73242
396169,41,7.7892735e-05,8.3172345e-06,0.053459764,1.1697316,7.878757,70.628975
396169,42,7.805144e-05,2.1113316e-05,0.0571922,1.2739756,8.178566,71.562294
