subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
332814,33,8.657802e-05,0.0,0.040701278,0.8603462,7.033311,66.94402
332814,34,8.243072e-05,0.0,0.043370634,0.94323933,7.289175,68.087166
332814,35,7.930852e-05,0.0,0.046482295,1.0223525,7.506339,69.03109
332814,36,7.661659e-05,0.0,0.04997576,1.107066,7.7306857,69.93646
332814,37,7.532959e-05,8.493313e-06,0.053652897,1.1992037,7.9791,70.845535
332814,38,7.525936e-05,2.223393e-05,0.057594746,1.3022346,8.257705,71.78207
332814,39,7.52983e-05,3.6140904e-05,0.06197767,1.4198384,8.562492,72.738235
332814,40,7.6424534e-05,5.0796545e-05,0.06685731,1.5504123,8.878691,73.70405
332814,41,7.81797e-05,6.927026e-05,0.07198496,1.6920409,9.210525,74.668816
332814,42,7.938375e-05,8.903851e-05,0.07717769,1.8377314,9.544977,75.64705
