subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375488,33,8.427279e-05,0.0,0.02904313,0.4580245,5.547879,61.776917
375488,34,8.654062e-05,0.0,0.030866876,0.50481606,5.7692614,62.719475
375488,35,8.8268716e-05,0.0,0.03275059,0.555357,5.971671,63.575497
375488,36,8.939885e-05,0.0,0.034639634,0.60911226,6.175666,64.42796
375488,37,8.9604e-05,0.0,0.03657285,0.66652083,6.383712,65.29452
375488,38,8.773891e-05,0.0,0.03874676,0.7347305,6.59493,66.13887
375488,39,8.562009e-05,0.0,0.041004695,0.80614924,6.8103733,66.98096
375488,40,8.403623e-05,0.0,0.043398894,0.8789705,7.0366135,67.83186
375488,41,8.1897335e-05,0.0,0.046037078,0.959471,7.2753572,68.66647
375488,42,8.034552e-05,0.0,0.04928705,1.049108,7.5343065,69.51863
