subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292033,33,0.0002484931,0.0004897381,0.15840368,3.3178763,12.449212,84.549545
292033,34,0.00025790714,0.00053343934,0.1668359,3.5300126,12.886561,85.45842
292033,35,0.0002527821,0.0005922387,0.17456628,3.808834,13.376066,86.562195
292033,36,0.00024439907,0.00065909704,0.18246642,4.109912,13.886358,87.7198
292033,37,0.00023803148,0.0007325798,0.1912745,4.4246216,14.417522,88.94507
292033,38,0.00023467695,0.00081791554,0.2023042,4.7664375,15.001972,90.231674
292033,39,0.00023303597,0.00090669194,0.21377903,5.119804,15.628674,91.5505
292033,40,0.00023874396,0.0010167104,0.22761896,5.5031996,16.289993,92.94437
292033,41,0.00025184604,0.0011481366,0.24351811,5.91788,16.979774,94.40398
292033,42,0.0002804317,0.0013138683,0.26163512,6.361912,17.695574,95.857864
