subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317983,33,9.152884e-05,0.0,0.046100236,1.0414826,7.6792846,68.58439
317983,34,8.1865786e-05,0.0,0.049719557,1.1485777,7.952432,69.8931
317983,35,7.585707e-05,5.610811e-06,0.05334709,1.2391193,8.171384,70.96071
317983,36,7.30959e-05,1.9483792e-05,0.05732531,1.3380812,8.408421,71.95986
317983,37,7.173492e-05,3.4202647e-05,0.061936475,1.4514835,8.67047,72.931
317983,38,7.233958e-05,4.953181e-05,0.066890165,1.5778198,8.956562,73.88617
317983,39,7.4193784e-05,6.9575035e-05,0.07214778,1.7161777,9.264337,74.829094
317983,40,7.6951255e-05,9.059301e-05,0.077613205,1.8614686,9.596441,75.80529
317983,41,8.114579e-05,0.000117325806,0.083730094,2.0196812,9.945804,76.83745
317983,42,8.424162e-05,0.00015033537,0.090504855,2.1979783,10.300411,77.86448
