subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
172234,33,5.7277386e-05,0.0,0.011949748,0.011185646,2.71532,48.186954
172234,34,5.8472157e-05,0.0,0.013116062,0.061116457,2.938583,49.087727
172234,35,5.901922e-05,0.0,0.0140906125,0.10696912,3.1703124,50.127037
172234,36,6.0128717e-05,0.0,0.014938593,0.14531136,3.3867202,51.178158
172234,37,6.1459665e-05,0.0,0.015941024,0.17579103,3.6013975,52.213284
172234,38,6.281672e-05,0.0,0.016968846,0.20148182,3.8020906,53.222202
172234,39,6.40974e-05,0.0,0.017948255,0.22426724,3.9897046,54.201225
172234,40,6.520611e-05,0.0,0.018866777,0.24504662,4.1668706,55.147465
172234,41,6.6224864e-05,0.0,0.019747078,0.26420093,4.334906,56.063423
172234,42,6.777415e-05,0.0,0.02070339,0.2837956,4.5023313,56.95874
