subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228590,33,0.00030254197,0.0029178108,0.3640049,10.402174,26.847214,106.44093
228590,34,0.00027804764,0.0032924367,0.38603824,11.116154,27.174976,109.01729
228590,35,0.00033165322,0.0035905014,0.4162653,11.547104,27.159164,110.53217
228590,36,0.00045098248,0.0039302283,0.45635387,11.953951,27.27509,111.61835
228590,37,0.00063181034,0.004369725,0.5067866,12.433768,27.72268,112.5063
228590,38,0.0008652813,0.0049351295,0.56585634,13.03299,28.519321,113.33824
228590,39,0.0011528848,0.0056222174,0.63288844,13.722812,29.63293,114.31497
228590,40,0.0014848625,0.006375223,0.7039672,14.423075,30.922184,115.419044
228590,41,0.0018623592,0.00712776,0.77595794,15.079506,32.2569,116.60941
228590,42,0.0022388357,0.0078113126,0.84538126,15.654977,33.50974,117.86888
