subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440908,33,6.71687e-05,0.0,0.020802855,0.31895757,4.5712113,56.715874
440908,34,6.8662455e-05,0.0,0.021734148,0.33366466,4.753118,57.83027
440908,35,7.072603e-05,0.0,0.02275303,0.34742522,4.9114733,58.78486
440908,36,7.3039584e-05,0.0,0.023901686,0.36559153,5.0758986,59.692722
440908,37,7.5746444e-05,0.0,0.02526977,0.38965678,5.2554855,60.58657
440908,38,7.7801844e-05,0.0,0.026994064,0.42891955,5.442342,61.43305
440908,39,8.0499245e-05,0.0,0.02887664,0.46971488,5.633278,62.285805
440908,40,8.2692044e-05,0.0,0.030835323,0.51779246,5.830982,63.136436
440908,41,8.453656e-05,0.0,0.032872617,0.5750103,6.0448155,63.978275
440908,42,8.612231e-05,0.0,0.034923643,0.63256025,6.2573414,64.83332
