subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
271495,33,0.00010436008,0.00028323825,0.12024613,3.0826008,12.382911,82.223015
271495,34,9.918478e-05,0.0003471307,0.13049331,3.3936198,12.896551,83.926636
271495,35,0.00010167077,0.00040901487,0.14048965,3.6517243,13.300351,85.29246
271495,36,0.00010593745,0.00047666387,0.15006647,3.9074726,13.683745,86.51402
271495,37,0.00011480591,0.00055452425,0.16125533,4.1773033,14.094358,87.71695
271495,38,0.00012766401,0.00064477976,0.17398946,4.4706626,14.536814,88.951836
271495,39,0.00014582751,0.00075086136,0.18912272,4.802147,15.063013,90.24659
271495,40,0.00016497419,0.000863443,0.20468828,5.1558933,15.651802,91.607994
271495,41,0.0001883225,0.0009886862,0.22128615,5.5399246,16.319752,93.01778
271495,42,0.00021376966,0.001127746,0.23920646,5.951705,17.023516,94.48799
