subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235437,33,0.000110781315,2.4349429e-05,0.05466406,1.0208428,7.449535,69.42744
235437,34,0.00011014211,2.9881892e-05,0.05739691,1.105543,7.7081685,70.20513
235437,35,0.00010749296,3.690383e-05,0.060197003,1.2023826,7.9935493,71.06753
235437,36,0.000102772115,4.4749933e-05,0.06307647,1.3127583,8.30169,71.99222
235437,37,9.79694e-05,5.4088887e-05,0.066639006,1.4383748,8.627286,72.95935
235437,38,9.38999e-05,6.532465e-05,0.07066506,1.5751281,8.956048,73.93871
235437,39,9.062723e-05,8.1334845e-05,0.07502451,1.7208793,9.289937,74.90521
235437,40,8.781519e-05,9.849388e-05,0.07959576,1.868612,9.625528,75.88904
235437,41,8.710631e-05,0.00012165046,0.08487399,2.0262008,9.967944,76.906456
235437,42,8.8913715e-05,0.00015441724,0.091478765,2.205957,10.322281,77.92961
