subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181775,33,6.246049e-05,0.0,0.012021363,0.0,2.3059945,47.484055
181775,34,6.373014e-05,0.0,0.0129464865,0.0,2.5489979,47.96891
181775,35,6.253438e-05,0.0,0.013736099,0.028342724,2.8412619,48.92074
181775,36,6.1990926e-05,0.0,0.01445277,0.088899136,3.109198,49.96878
181775,37,6.185504e-05,0.0,0.0150871575,0.13648105,3.348535,51.018738
181775,38,6.247382e-05,0.0,0.01594545,0.17236328,3.5763106,52.054256
181775,39,6.3208456e-05,0.0,0.01688014,0.1995318,3.781271,53.06544
181775,40,6.390925e-05,0.0,0.017767727,0.22190833,3.9666543,54.046425
181775,41,6.452738e-05,0.0,0.018617466,0.24028754,4.1343226,54.996418
181775,42,6.61129e-05,0.0,0.01960598,0.26097465,4.308121,55.917725
