subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377535,33,8.351402e-05,0.0,0.030969024,0.49406576,5.756832,63.210117
377535,34,8.596113e-05,0.0,0.03287471,0.54740715,5.949434,63.86798
377535,35,8.741018e-05,0.0,0.03477689,0.6067798,6.1642094,64.642975
377535,36,8.751315e-05,0.0,0.036708057,0.6697247,6.387438,65.45904
377535,37,8.617595e-05,0.0,0.038922608,0.7413932,6.609542,66.26683
377535,38,8.4727246e-05,0.0,0.041205943,0.8138802,6.8330355,67.09319
377535,39,8.36433e-05,0.0,0.043650955,0.88762,7.064528,67.93883
377535,40,8.1761566e-05,0.0,0.046453238,0.9705354,7.3076024,68.7738
377535,41,7.989688e-05,0.0,0.049692094,1.0606657,7.5663247,69.63096
377535,42,7.886361e-05,7.0976093e-06,0.053121217,1.155966,7.8416266,70.514786
