subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329605,33,9.508425e-05,7.542025e-06,0.051752098,1.1648121,8.032068,69.7684
329605,34,8.3046034e-05,1.4284276e-05,0.055986486,1.3112221,8.415187,71.40391
329605,35,7.852368e-05,2.705038e-05,0.060443208,1.4291503,8.702947,72.585594
329605,36,7.65397e-05,4.1479245e-05,0.06535602,1.556066,8.985287,73.63826
329605,37,7.574051e-05,6.128545e-05,0.07056767,1.6937106,9.268444,74.621445
329605,38,7.595139e-05,8.2671875e-05,0.07597107,1.83499,9.564189,75.605
329605,39,7.76386e-05,0.000108073815,0.08181986,1.9844937,9.875663,76.616806
329605,40,8.18501e-05,0.00014191435,0.088797115,2.1579492,10.216173,77.647804
329605,41,8.674292e-05,0.00017809757,0.09615596,2.3482764,10.5958605,78.69379
329605,42,9.0322486e-05,0.00021598424,0.10384246,2.5479453,10.981309,79.767166
