subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315184,33,7.439611e-05,4.3762382e-05,0.06285982,1.3891321,8.394812,72.747765
315184,34,7.894347e-05,5.716196e-05,0.06720137,1.5035619,8.703826,73.49142
315184,35,8.090254e-05,7.116975e-05,0.07157277,1.6330928,9.032467,74.3604
315184,36,8.245578e-05,8.7344495e-05,0.07612817,1.7713062,9.369208,75.25814
315184,37,8.413597e-05,0.00010641501,0.081061564,1.9171772,9.71363,76.20669
315184,38,8.718326e-05,0.00013191829,0.0869652,2.0787506,10.067533,77.21459
315184,39,8.892297e-05,0.0001650654,0.09350613,2.2614872,10.427742,78.23201
315184,40,9.191473e-05,0.00020114449,0.10098856,2.4577222,10.805908,79.301285
315184,41,9.4327115e-05,0.00023987872,0.10860823,2.6637146,11.204112,80.38892
315184,42,9.7792974e-05,0.00028088666,0.11660871,2.8770537,11.61928,81.51102
