subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435602,33,6.833489e-05,0.0,0.021975875,0.27572107,4.8375683,59.711388
435602,34,6.9822796e-05,0.0,0.023348294,0.30932093,4.968283,60.207954
435602,35,7.072941e-05,0.0,0.02499371,0.3530848,5.137978,60.907616
435602,36,7.4909476e-05,0.0,0.026910968,0.41380286,5.3944798,61.645348
435602,37,7.892397e-05,0.0,0.028863482,0.46850443,5.6355658,62.436527
435602,38,8.185388e-05,0.0,0.030907676,0.5243933,5.8575935,63.25796
435602,39,8.404491e-05,0.0,0.03301181,0.58218,6.0726194,64.09824
435602,40,8.561148e-05,0.0,0.03511571,0.6408155,6.2869806,64.95542
435602,41,8.5129606e-05,0.0,0.03733871,0.706167,6.5013266,65.80869
435602,42,8.3978346e-05,0.0,0.03969849,0.77807164,6.7218485,66.643456
