subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322444,33,8.43257e-05,9.3314506e-05,0.07727986,1.7938119,9.408167,75.50538
322444,34,8.865545e-05,0.0001164024,0.082662806,1.9245164,9.699125,76.32948
322444,35,9.269905e-05,0.00014455314,0.08891365,2.0848374,10.034079,77.28655
322444,36,9.518303e-05,0.0001747717,0.09516595,2.2634974,10.405046,78.26284
322444,37,9.832624e-05,0.00020889542,0.10236875,2.45697,10.789579,79.3088
322444,38,0.00010053656,0.0002452092,0.10964028,2.6607757,11.196753,80.37992
322444,39,0.00010241062,0.00028364547,0.117215365,2.8728065,11.614605,81.496155
322444,40,0.00010660349,0.00032583892,0.12588805,3.0992463,12.061532,82.67848
322444,41,0.000111493864,0.0003737011,0.13504499,3.3389943,12.523221,83.90198
322444,42,0.0001180539,0.0004292077,0.14452766,3.5925443,13.002153,85.14513
