subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181130,33,4.6271365e-05,2.414576e-05,0.059474997,1.4097569,8.309894,73.47876
181130,34,6.605266e-05,4.0220562e-05,0.0636567,1.3865573,8.246069,73.13902
181130,35,7.1946444e-05,6.295042e-05,0.06859712,1.4943362,8.4995775,73.71863
181130,36,7.730647e-05,8.111581e-05,0.073445566,1.6305125,8.872008,74.52999
181130,37,8.252327e-05,0.00010247348,0.07849711,1.7824619,9.270765,75.42465
181130,38,8.761691e-05,0.00012917793,0.08447052,1.9450651,9.651432,76.42529
181130,39,9.413657e-05,0.00013958232,0.08883333,2.1231108,10.19623,77.43454
181130,40,9.2805945e-05,0.00017539656,0.09574756,2.3105185,10.528488,78.49473
181130,41,9.318421e-05,0.0002107633,0.10293869,2.5065784,10.899557,79.56038
181130,42,9.63677e-05,0.0002497129,0.11061346,2.7140944,11.308111,80.65457
