subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386586,33,9.154895e-05,0.0,0.036744587,0.65344,6.336336,65.21278
386586,34,9.113882e-05,0.0,0.03887675,0.71792233,6.5465746,65.99838
386586,35,8.916325e-05,0.0,0.041030005,0.78850543,6.7620115,66.81433
386586,36,8.734467e-05,0.0,0.043344848,0.8606603,6.9849,67.653015
386586,37,8.48879e-05,0.0,0.045820147,0.93900216,7.2186604,68.4872
386586,38,8.260543e-05,0.0,0.048900336,1.0278363,7.4738255,69.333496
386586,39,8.058551e-05,4.2414176e-06,0.052153178,1.1207211,7.7422576,70.20532
386586,40,7.9988415e-05,1.5974685e-05,0.05567371,1.2228724,8.036,71.1167
386586,41,7.8562036e-05,2.8386305e-05,0.059377797,1.3330495,8.335444,72.05541
386586,42,7.816989e-05,4.1629246e-05,0.06376493,1.4558083,8.6530075,73.01839
