subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
70555,33,0.0009179552,0.0032203607,0.45807216,9.353212,22.494211,103.7867
70555,34,0.0010975973,0.0035532783,0.49073648,9.696217,23.24555,104.61011
70555,35,0.0012765608,0.003959508,0.5281388,10.16562,24.177158,105.79724
70555,36,0.0014478485,0.0043971636,0.56689566,10.706745,25.212116,107.14447
70555,37,0.0016305449,0.004874761,0.60905313,11.29072,26.308205,108.564316
70555,38,0.001824694,0.0053656925,0.6528114,11.868973,27.396854,109.97791
70555,39,0.0020441918,0.0058878274,0.700364,12.455234,28.459782,111.37644
70555,40,0.0022826432,0.006383001,0.74495053,12.982495,29.408493,112.694
70555,41,0.0025317415,0.006838175,0.7883078,13.43112,30.250828,113.8761
70555,42,0.002863833,0.0073528728,0.8408555,13.847229,31.06223,114.89336
