subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426355,33,6.266084e-05,0.0,0.019049302,0.15843701,4.186297,57.24711
426355,34,6.55482e-05,0.0,0.020214379,0.20544076,4.3373833,57.5484
426355,35,6.7945424e-05,0.0,0.0214554,0.25398493,4.5513344,58.197323
426355,36,7.09045e-05,0.0,0.022711262,0.29913044,4.7775216,58.94221
426355,37,7.389783e-05,0.0,0.02400542,0.3415811,5.007151,59.738724
426355,38,7.67787e-05,0.0,0.025421739,0.37975955,5.224395,60.57984
426355,39,7.859862e-05,0.0,0.027070172,0.42417288,5.428217,61.41098
426355,40,8.07585e-05,0.0,0.028852902,0.46708202,5.6253777,62.259995
426355,41,8.264923e-05,0.0,0.030752823,0.51507926,5.8229475,63.112007
426355,42,8.4431784e-05,0.0,0.032785103,0.57226586,6.0354633,63.95216
