subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
262694,33,6.686247e-05,0.0,0.020784587,0.11937952,4.3816624,59.398357
262694,34,7.20894e-05,0.0,0.022050962,0.17289662,4.469942,59.20153
262694,35,7.434722e-05,0.0,0.023429088,0.24232745,4.701799,59.654106
262694,36,7.663318e-05,0.0,0.02496437,0.3069203,4.9574995,60.307415
262694,37,7.93419e-05,0.0,0.02669584,0.36910963,5.212281,61.049927
262694,38,8.239961e-05,0.0,0.028485946,0.42972684,5.472428,61.85524
262694,39,8.580243e-05,0.0,0.030343428,0.4921043,5.7466793,62.70829
262694,40,8.547542e-05,0.0,0.03209185,0.5438273,5.9341345,63.558277
262694,41,8.5517415e-05,0.0,0.033851326,0.60046434,6.1418996,64.393524
262694,42,8.6482614e-05,0.0,0.0359395,0.6611507,6.360803,65.25441
