subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
29351,33,9.560789e-05,0.0,0.032067508,0.42925406,5.522791,62.64309
29351,34,9.7190845e-05,0.0,0.03363818,0.48720407,5.734524,63.25841
29351,35,9.7362994e-05,0.0,0.035152115,0.55012655,5.9666595,64.00074
29351,36,9.7075186e-05,0.0,0.03672602,0.6143899,6.2037024,64.80802
29351,37,9.49027e-05,0.0,0.03839401,0.6828927,6.439707,65.644
29351,38,9.161307e-05,0.0,0.0403419,0.75769675,6.669919,66.473465
29351,39,8.8454544e-05,0.0,0.042411484,0.8319222,6.898448,67.3152
29351,40,8.557507e-05,0.0,0.044683576,0.9073125,7.1281734,68.16494
29351,41,8.232106e-05,0.0,0.04741787,0.99264884,7.373745,68.99686
29351,42,8.0558675e-05,1.0931399e-06,0.050677903,1.0838907,7.636939,69.85733
