subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309887,33,7.2492694e-05,9.54424e-05,0.07746269,1.8602891,9.563102,75.80054
309887,34,7.793275e-05,0.00011873589,0.083103366,2.0041351,9.896797,76.71105
309887,35,8.267429e-05,0.00014817616,0.08953722,2.1695735,10.239186,77.68333
309887,36,8.668541e-05,0.00018100592,0.096456945,2.349122,10.59119,78.68767
309887,37,9.089359e-05,0.0002171832,0.10393573,2.5420253,10.965267,79.732956
309887,38,9.473253e-05,0.00025601295,0.111653484,2.7461255,11.3629055,80.81398
309887,39,9.969747e-05,0.00029813952,0.12004035,2.963466,11.7880745,81.95604
309887,40,0.00010581259,0.0003423213,0.12915334,3.1944633,12.246741,83.1626
309887,41,0.000112329115,0.000394119,0.13869151,3.4404423,12.714089,84.403175
309887,42,0.000119114,0.00045268313,0.1481173,3.6999166,13.198231,85.648285
