subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414248,33,7.288382e-05,0.0,0.024350628,0.44792056,5.26404,59.3026
414248,34,7.516914e-05,0.0,0.025454022,0.44715452,5.4146957,60.461407
414248,35,7.636112e-05,0.0,0.026834972,0.46309614,5.55733,61.45125
414248,36,7.849754e-05,0.0,0.028697819,0.49207282,5.7117367,62.36859
414248,37,8.059188e-05,0.0,0.03070888,0.53191495,5.880311,63.246857
414248,38,8.272394e-05,0.0,0.03286715,0.5847435,6.0747967,64.09886
414248,39,8.489893e-05,0.0,0.035057686,0.6422138,6.286999,64.955444
414248,40,8.524113e-05,0.0,0.037333608,0.70764244,6.5072947,65.805176
414248,41,8.409575e-05,0.0,0.039730415,0.7788974,6.7243443,66.644226
414248,42,8.30128e-05,0.0,0.04217112,0.85106015,6.9482384,67.48997
