subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
331090,33,7.5163116e-05,0.0,0.02343189,0.43383884,4.956445,57.113182
331090,34,7.528471e-05,0.0,0.024051495,0.42857718,5.1463366,58.712402
331090,35,7.651962e-05,0.0,0.024896823,0.42069745,5.266879,59.8457
331090,36,7.8074634e-05,0.0,0.026062883,0.427207,5.4028544,60.846283
331090,37,7.939909e-05,0.0,0.027747631,0.45741916,5.5608797,61.745445
331090,38,8.158758e-05,0.0,0.02961886,0.49218845,5.7306166,62.6265
331090,39,8.3555235e-05,0.0,0.03168489,0.5423167,5.9214253,63.48211
331090,40,8.53379e-05,0.0,0.03378097,0.5983696,6.128008,64.33422
331090,41,8.653104e-05,0.0,0.035832986,0.6586611,6.3501077,65.18952
331090,42,8.5456355e-05,0.0,0.038066752,0.7262473,6.5646954,66.03425
