subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291605,33,0.00010705207,0.0003007251,0.12449631,3.1225078,12.293434,82.946
291605,34,0.00011028629,0.00035399036,0.13375582,3.3599253,12.702504,84.1367
291605,35,0.00011230944,0.0004148461,0.14286697,3.6121402,13.1216755,85.338066
291605,36,0.00011515943,0.00048075654,0.1519579,3.8705597,13.534551,86.50156
291605,37,0.00012255533,0.0005586685,0.16280653,4.1466007,13.973963,87.670555
291605,38,0.00013445396,0.0006466184,0.17495307,4.442209,14.446936,88.88185
291605,39,0.00015060423,0.00074543245,0.18877488,4.7675753,14.998621,90.13939
291605,40,0.00016819182,0.00085412146,0.20369354,5.117715,15.595427,91.4768
291605,41,0.00019015663,0.0009798526,0.22042099,5.502923,16.253918,92.89164
291605,42,0.00021468598,0.001116805,0.23808135,5.912649,16.957895,94.35515
