subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
190119,33,0.0012662748,0.0040431786,0.515483,10.521006,25.605312,108.079575
190119,34,0.0015762439,0.004515422,0.5648277,10.748707,25.690327,108.69359
190119,35,0.0018251776,0.0050578606,0.61917233,11.261059,26.332958,109.636154
190119,36,0.0020601188,0.0056175357,0.6711855,11.872567,27.254005,110.76045
190119,37,0.0023119259,0.006175078,0.7243115,12.489795,28.328823,111.9924
190119,38,0.0025740308,0.0066916235,0.7747735,13.041763,29.393986,113.21768
190119,39,0.002868272,0.007204954,0.82730114,13.546734,30.432674,114.37304
190119,40,0.0032175628,0.0077249464,0.88346016,13.998012,31.398499,115.46716
190119,41,0.003522403,0.008055691,0.92422235,14.246182,32.13763,116.33786
190119,42,0.003951107,0.008462398,0.9768131,14.450924,32.69572,117.1111
