subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
169016,33,5.5865676e-05,0.0,0.013288632,0.07481313,3.0583978,49.807182
169016,34,5.7694706e-05,0.0,0.014235213,0.11515975,3.2638378,50.772686
169016,35,5.9228507e-05,0.0,0.015165791,0.1515975,3.4753976,51.77773
169016,36,6.118958e-05,0.0,0.016284853,0.18327999,3.690908,52.776283
169016,37,6.3125335e-05,0.0,0.017397672,0.21127582,3.8964095,53.756073
169016,38,6.4774766e-05,0.0,0.018425703,0.23500943,4.0852017,54.714382
169016,39,6.6013454e-05,0.0,0.019372687,0.25530362,4.258862,55.65066
169016,40,6.725374e-05,0.0,0.02029641,0.2748208,4.426886,56.558735
169016,41,6.849243e-05,0.0,0.021199435,0.2942562,4.591679,57.4386
169016,42,7.052964e-05,0.0,0.022258423,0.3175428,4.7666593,58.314438
