subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
275671,33,0.00011002639,0.000691933,0.18086074,4.7335014,14.972935,90.20582
275671,34,0.0001318084,0.0008058223,0.1966433,5.082028,15.560633,91.48574
275671,35,0.00015337148,0.0009283243,0.21258596,5.440336,16.147438,92.793236
275671,36,0.00018230351,0.0010662746,0.23045692,5.8264627,16.787651,94.13442
275671,37,0.0002120413,0.0012089679,0.24755566,6.2224555,17.473553,95.48133
275671,38,0.00025152543,0.0013910928,0.26748723,6.6626506,18.184563,96.86891
275671,39,0.0002975838,0.0016033112,0.28969732,7.13383,18.929829,98.29174
275671,40,0.00035517645,0.0018450831,0.31282765,7.6174564,19.71323,99.71429
275671,41,0.0004214964,0.0021206576,0.33710772,8.103678,20.5441,101.08771
275671,42,0.0004939505,0.002406331,0.36199707,8.589637,21.365158,102.4505
