subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392323,33,6.433303e-05,0.0,0.019331932,0.27759504,4.4359584,56.373375
392323,34,6.418559e-05,0.0,0.019957557,0.27491212,4.500988,57.116158
392323,35,6.5847504e-05,0.0,0.021002151,0.298836,4.666219,57.949825
392323,36,6.8173715e-05,0.0,0.022164851,0.32314396,4.8371224,58.798943
392323,37,7.096294e-05,0.0,0.023442015,0.34803605,5.0129504,59.652164
392323,38,7.448392e-05,0.0,0.024942465,0.3789997,5.212347,60.51197
392323,39,7.6870725e-05,0.0,0.02668824,0.42246914,5.4144,61.341927
392323,40,7.973731e-05,0.0,0.02859199,0.4650874,5.611861,62.189545
392323,41,8.230808e-05,0.0,0.030585602,0.5117798,5.808894,63.045204
392323,42,8.407372e-05,0.0,0.032608755,0.5684433,6.01997,63.88623
