subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450849,33,6.505466e-05,0.0,0.020501941,0.27149534,4.4265113,56.813053
450849,34,6.772668e-05,0.0,0.021575935,0.29664946,4.6091285,57.64396
450849,35,7.047577e-05,0.0,0.02267193,0.32321763,4.797579,58.504784
450849,36,7.296409e-05,0.0,0.023748703,0.3479793,4.979692,59.376007
450849,37,7.5618445e-05,0.0,0.025032356,0.37452388,5.1683254,60.258747
450849,38,7.753531e-05,0.0,0.026532635,0.41105413,5.359434,61.112934
450849,39,8.002404e-05,0.0,0.028319612,0.45349264,5.557495,61.96167
450849,40,8.24226e-05,0.0,0.03013543,0.49707532,5.7551603,62.81687
450849,41,8.401528e-05,0.0,0.032113,0.5529103,5.963311,63.656063
450849,42,8.5679756e-05,0.0,0.034149915,0.61014295,6.175473,64.506
