subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382801,33,6.857232e-05,0.0,0.019751191,0.27500916,4.1862144,54.69339
382801,34,7.0263835e-05,0.0,0.020646587,0.28945494,4.379093,55.83242
382801,35,7.1669376e-05,0.0,0.021424316,0.29844427,4.5296493,56.787506
382801,36,7.2825205e-05,0.0,0.022212192,0.31148982,4.680313,57.689613
382801,37,7.408389e-05,0.0,0.023083411,0.32953596,4.8398395,58.57243
382801,38,7.547662e-05,0.0,0.024043895,0.34955,5.002818,59.449913
382801,39,7.717527e-05,0.0,0.025228068,0.37417245,5.181202,60.331886
382801,40,7.8456564e-05,0.0,0.026703961,0.41228127,5.371166,61.17801
382801,41,8.049075e-05,0.0,0.028436638,0.45536613,5.570032,62.023186
382801,42,8.278497e-05,0.0,0.030290872,0.50008917,5.767655,62.87583
