subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258362,33,0.00011977725,0.0007501741,0.19151391,5.14415,16.08603,91.58057
258362,34,0.00012072158,0.00090649474,0.20720397,5.620937,16.789398,93.38146
258362,35,0.00014045998,0.001058355,0.22453529,6.0219536,17.362522,94.814545
258362,36,0.00017020383,0.0012218681,0.24398983,6.4202843,17.921911,96.18382
258362,37,0.00020520689,0.0013976544,0.26395,6.8228087,18.528921,97.484436
258362,38,0.00025580777,0.0016118593,0.28727406,7.2708554,19.17907,98.82764
258362,39,0.00031898537,0.0018638859,0.31209618,7.7437925,19.910534,100.17261
258362,40,0.00039795006,0.0021556376,0.33878127,8.235013,20.720924,101.51143
258362,41,0.00048403445,0.0024636583,0.36589786,8.735889,21.574997,102.86238
258362,42,0.0005712224,0.0027815509,0.39414746,9.246706,22.43946,104.205284
