subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
250371,33,0.0001084806,0.00072512333,0.18576947,4.852876,15.179455,90.45622
250371,34,0.00012831678,0.00085472316,0.20264384,5.2501316,15.83605,91.94315
250371,35,0.00015549059,0.0009884381,0.22018546,5.632518,16.469347,93.35191
250371,36,0.00018594699,0.0011202967,0.23669288,6.0142107,17.155853,94.70631
250371,37,0.00021604473,0.0012691882,0.25347003,6.406335,17.813694,96.04227
250371,38,0.00026016828,0.0014664438,0.27479994,6.85325,18.514042,97.43153
250371,39,0.00031344153,0.0016944921,0.2982573,7.3347244,19.263062,98.87541
250371,40,0.00037694647,0.0019542745,0.32239774,7.820738,20.058908,100.282715
250371,41,0.00044633987,0.002234539,0.34685957,8.306869,20.887108,101.65665
250371,42,0.0005227738,0.002527386,0.3723972,8.796509,21.70821,103.02256
