subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
165033,33,0.0021653797,0.01061113,1.0357327,21.627008,45.50819,129.546
165033,34,0.0026218318,0.011980312,1.1365718,22.9776,47.3981,131.88832
165033,35,0.0032909156,0.012890659,1.2417662,23.321117,47.923023,132.44064
165033,36,0.0040700086,0.013404165,1.3352358,23.064976,47.659893,132.12479
165033,37,0.00499775,0.013718153,1.4361234,22.579815,47.17667,131.65022
165033,38,0.0059950454,0.013817129,1.5192288,21.835087,46.97356,131.18524
165033,39,0.006976807,0.013829306,1.584095,21.097588,47.1299,131.58736
165033,40,0.00796966,0.013702587,1.6423384,20.276846,47.42417,132.32327
165033,41,0.008880958,0.013414845,1.6787031,19.394022,47.53305,133.2248
165033,42,0.009691235,0.012959341,1.6954437,18.41206,47.612473,134.0998
