subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324815,33,0.000113477756,0.00017422583,0.09650639,2.2489831,10.486282,78.09035
324815,34,0.0001137206,0.00020914682,0.10360544,2.4522033,10.872012,79.25447
324815,35,0.00011370858,0.0002459911,0.11083373,2.6537127,11.246536,80.35063
324815,36,0.00011410855,0.0002864424,0.11857729,2.867237,11.64195,81.485916
324815,37,0.00011657528,0.00032948575,0.12719217,3.0953252,12.077419,82.67761
324815,38,0.00012026081,0.0003785663,0.13635147,3.338139,12.534721,83.91125
324815,39,0.00012447746,0.00043400947,0.14562634,3.5944464,13.010394,85.164665
324815,40,0.0001284976,0.00049580215,0.1547252,3.8627286,13.490784,86.40288
324815,41,0.00013486121,0.0005710623,0.1651739,4.150182,13.984264,87.62481
324815,42,0.00014614314,0.0006581,0.17709856,4.455005,14.490173,88.88998
