subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398219,33,7.618047e-05,0.0,0.040441886,0.7969308,6.761832,67.251595
398219,34,7.596979e-05,0.0,0.04284449,0.8733053,6.989499,67.99895
398219,35,7.5514545e-05,0.0,0.045785166,0.9588232,7.24118,68.77212
398219,36,7.590186e-05,0.0,0.049008384,1.049944,7.5191855,69.5795
398219,37,7.673807e-05,4.16924e-06,0.0524318,1.1450546,7.8088923,70.42962
398219,38,7.7617646e-05,1.7035345e-05,0.056167163,1.2474734,8.10507,71.33916
398219,39,7.683408e-05,3.0406401e-05,0.060091585,1.3610026,8.406572,72.27915
398219,40,7.711796e-05,4.435028e-05,0.06473538,1.4869663,8.725233,73.24551
398219,41,7.7882665e-05,6.0237304e-05,0.06962073,1.6234883,9.051778,74.213356
398219,42,7.910686e-05,7.9599035e-05,0.07473609,1.7677224,9.384778,75.17973
