subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278918,33,9.9155994e-05,0.00054942607,0.16070072,4.0907564,13.709155,87.46464
278918,34,0.0001220619,0.0006330556,0.17355312,4.362409,14.202258,88.531525
278918,35,0.00014535748,0.0007283121,0.18717454,4.6685896,14.756195,89.702644
278918,36,0.00016352997,0.0008158847,0.19928187,4.977415,15.341764,90.91015
278918,37,0.00018462492,0.0009270554,0.214086,5.328376,15.960642,92.23711
278918,38,0.00021030076,0.0010596521,0.23133877,5.7230005,16.637619,93.65554
278918,39,0.00024003114,0.001212866,0.24975018,6.1525574,17.349648,95.141556
278918,40,0.00027427083,0.0013936927,0.26925153,6.6103487,18.10477,96.62416
278918,41,0.0003126802,0.0015978578,0.29006144,7.0847325,18.868843,98.098724
278918,42,0.00036617578,0.0018320846,0.3122577,7.5640287,19.650045,99.538895
