subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431184,33,6.29414e-05,0.0,0.01777178,0.3044479,4.005704,52.517963
431184,34,6.425055e-05,0.0,0.018440604,0.29552245,4.1637325,53.884724
431184,35,6.526706e-05,0.0,0.01911509,0.29043794,4.2908263,55.005344
431184,36,6.6317036e-05,0.0,0.019873455,0.29307818,4.4218655,56.012146
431184,37,6.667836e-05,0.0,0.020572826,0.2946596,4.5343595,56.95223
431184,38,6.777744e-05,0.0,0.021452188,0.30391812,4.663869,57.843884
431184,39,7.0702255e-05,0.0,0.022640176,0.32903767,4.846049,58.70806
431184,40,7.3459814e-05,0.0,0.02385503,0.35360646,5.0258117,59.57752
431184,41,7.616024e-05,0.0,0.025212795,0.38017344,5.2126684,60.460655
431184,42,7.790793e-05,0.0,0.026832774,0.4200573,5.4038754,61.303596
