subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
454095,33,5.9523678e-05,0.00010027306,0.004516825,0.0,0.8663378,36.22898
454095,34,6.626532e-05,5.9214246e-05,0.0064112246,0.0,1.308784,38.315193
454095,35,6.790567e-05,2.4525449e-05,0.0069744885,0.0,1.6766663,40.321907
454095,36,6.750319e-05,6.7037763e-07,0.0076494217,0.001894474,1.9876223,42.14842
454095,37,6.494488e-05,0.0,0.008871123,0.02396512,2.2494879,43.828804
454095,38,6.395922e-05,0.0,0.010173738,0.05158758,2.5001154,45.38488
454095,39,6.251666e-05,0.0,0.011324823,0.076601505,2.725778,46.809624
454095,40,6.086976e-05,0.0,0.012373403,0.099892616,2.9322958,48.12361
454095,41,5.932391e-05,0.0,0.013355136,0.12317538,3.1274257,49.33991
454095,42,5.8346835e-05,0.0,0.014217421,0.14711404,3.3147879,50.475513
