subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349599,33,8.8338915e-05,2.560264e-05,0.058683217,1.351047,8.522508,71.74635
349599,34,8.144046e-05,3.8412225e-05,0.063494556,1.50235,8.89745,73.123245
349599,35,7.8945246e-05,5.411671e-05,0.06854155,1.6416938,9.192634,74.197174
349599,36,7.8014884e-05,7.365929e-05,0.07376686,1.7828292,9.486337,75.20428
349599,37,7.7895966e-05,9.513018e-05,0.0792209,1.926583,9.785456,76.2098
349599,38,8.051444e-05,0.0001247868,0.08564947,2.086294,10.101912,77.24661
349599,39,8.3469466e-05,0.0001624485,0.09286658,2.270602,10.442371,78.277626
349599,40,8.8217144e-05,0.00020049763,0.10072752,2.4673607,10.820253,79.34546
349599,41,9.240623e-05,0.00023983471,0.108545125,2.6730762,11.225353,80.42848
349599,42,9.616153e-05,0.00028144312,0.11666238,2.8867185,11.6381035,81.55475
