subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423447,33,5.9912825e-05,0.0,0.016132697,0.14574623,3.6394138,53.240067
423447,34,6.2432315e-05,0.0,0.017295033,0.18710256,3.853057,54.02964
423447,35,6.463763e-05,0.0,0.018450603,0.22046399,4.0597534,54.896713
423447,36,6.64331e-05,0.0,0.019482315,0.24882793,4.2542605,55.777016
423447,37,6.80112e-05,0.0,0.020459116,0.27302527,4.4350142,56.658
423447,38,6.940993e-05,0.0,0.021393038,0.29462385,4.6058226,57.53224
423447,39,7.119312e-05,0.0,0.022420555,0.31875777,4.7822714,58.404404
423447,40,7.2989846e-05,0.0,0.023449875,0.3426845,4.9574018,59.27304
423447,41,7.523174e-05,0.0,0.024710111,0.3693123,5.1430397,60.149548
423447,42,7.710216e-05,0.0,0.026180685,0.40460348,5.3334723,61.00252
