subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318127,33,5.9759564e-05,0.0,0.014567599,0.0044779778,3.1138034,51.670006
318127,34,6.282839e-05,0.0,0.015620828,0.06420255,3.2924051,52.01085
318127,35,6.391035e-05,0.0,0.016510233,0.12476516,3.5367637,52.793343
318127,36,6.494258e-05,0.0,0.017384738,0.17401648,3.7748108,53.680126
318127,37,6.623997e-05,0.0,0.018453792,0.21249342,4.002392,54.600098
318127,38,6.753582e-05,0.0,0.019453734,0.2444663,4.2118435,55.51942
318127,39,6.8590016e-05,0.0,0.020366535,0.2707591,4.4019823,56.425102
318127,40,6.934107e-05,0.0,0.0211984,0.2920525,4.5729494,57.310974
318127,41,7.03439e-05,0.0,0.022093184,0.31285095,4.7378407,58.18415
318127,42,7.2412775e-05,0.0,0.023167267,0.3371632,4.9148617,59.053944
