subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291229,33,0.00010567435,0.00038555838,0.1378928,3.49783,12.945944,84.59093
291229,34,0.00011187905,0.0004466921,0.14713389,3.754331,13.397446,85.8403
291229,35,0.000118885684,0.00051663636,0.1570123,4.0159464,13.822683,87.036415
291229,36,0.00012948824,0.0006007124,0.16873246,4.302083,14.272409,88.24884
291229,37,0.00014429854,0.00069671037,0.18209238,4.6135364,14.7665,89.51218
291229,38,0.00016112739,0.0008030147,0.19701612,4.954277,15.322489,90.83919
291229,39,0.0001799136,0.0009198211,0.21263084,5.320262,15.94381,92.22503
291229,40,0.00020430019,0.0010529584,0.22991762,5.7204447,16.634018,93.65993
291229,41,0.00023087506,0.0012009824,0.24786562,6.1440244,17.342674,95.140755
291229,42,0.0002669529,0.0013831841,0.2677546,6.601443,18.092033,96.61508
