subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
152029,33,8.103033e-05,0.0,0.023452483,0.24896741,4.618921,58.571396
152029,34,8.342005e-05,0.0,0.024555884,0.28444433,4.791219,59.14292
152029,35,8.426205e-05,0.0,0.025623292,0.3263347,5.0029845,59.90487
152029,36,8.468193e-05,0.0,0.026840806,0.3705082,5.2177715,60.72803
152029,37,8.5372274e-05,0.0,0.02839087,0.42026353,5.433512,61.565475
152029,38,8.617647e-05,0.0,0.029963993,0.46866345,5.6470222,62.414158
152029,39,8.6731074e-05,0.0,0.03167425,0.5232587,5.8602395,63.2621
152029,40,8.7000255e-05,0.0,0.033457458,0.5814376,6.0751457,64.10183
152029,41,8.715733e-05,0.0,0.035314187,0.6393151,6.2853975,64.95198
152029,42,8.6441665e-05,0.0,0.037474826,0.705125,6.5023146,65.80212
