subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
9922,33,0.0060507213,0.00837089,1.1612158,11.712486,28.65181,112.850494
9922,34,0.0066389577,0.008727563,1.2189796,12.429436,31.994923,115.99327
9922,35,0.00723835,0.009066027,1.2664316,13.006478,34.80821,119.20715
9922,36,0.007883403,0.009225575,1.3013736,13.1455965,36.850655,121.76874
9922,37,0.008511644,0.00906001,1.3203543,12.757592,38.181076,123.46285
9922,38,0.009049668,0.008733938,1.3247503,12.099596,38.68248,124.5631
9922,39,0.00947677,0.008416756,1.3224307,11.459129,38.63242,125.30916
9922,40,0.009792167,0.008140911,1.3166845,10.9182625,38.356598,125.856674
9922,41,0.010028976,0.007940243,1.3122295,10.522216,38.0601,126.273575
9922,42,0.010273373,0.007639369,1.3066471,10.032293,37.991375,126.502205
