subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
56482,33,7.86719e-05,0.0,0.029199012,0.49410963,5.7704763,62.90807
56482,34,7.998722e-05,0.0,0.03119918,0.5491631,5.9615183,63.675003
56482,35,8.134666e-05,0.0,0.033291623,0.6063292,6.1618733,64.50478
56482,36,8.186989e-05,0.0,0.035451896,0.66549945,6.3662434,65.34889
56482,37,8.1539125e-05,0.0,0.03789109,0.7350576,6.5809884,66.16543
56482,38,8.128901e-05,0.0,0.040287793,0.80745137,6.809915,66.98262
56482,39,8.119119e-05,0.0,0.042885542,0.8800281,7.0392494,67.822624
56482,40,8.01392e-05,0.0,0.04575774,0.9597131,7.2730875,68.65926
56482,41,7.9266494e-05,0.0,0.049155958,1.0497191,7.5327044,69.517914
56482,42,7.8224315e-05,5.285896e-06,0.0525792,1.1436256,7.804657,70.3977
