subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417624,33,5.3291675e-05,0.0,0.01557146,0.17259026,3.675774,53.16188
417624,34,5.635628e-05,0.0,0.01688236,0.21072364,3.9085116,54.111366
417624,35,5.975223e-05,0.0,0.018134013,0.23916197,4.114552,55.032852
417624,36,6.29813e-05,0.0,0.019311741,0.26476288,4.3103986,55.937805
417624,37,6.5583474e-05,0.0,0.020379707,0.28538442,4.4861155,56.832863
417624,38,6.788017e-05,0.0,0.02141501,0.30477047,4.65342,57.716843
417624,39,7.031308e-05,0.0,0.022511818,0.32663202,4.825074,58.59472
417624,40,7.271001e-05,0.0,0.023639433,0.34944057,4.9985876,59.46883
417624,41,7.550357e-05,0.0,0.02498576,0.37657285,5.187741,60.347843
417624,42,7.740507e-05,0.0,0.026566751,0.414783,5.3790402,61.19487
