subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367916,33,6.8683934e-05,0.0,0.02090785,0.28548932,4.5058513,57.022064
367916,34,7.139493e-05,0.0,0.022045255,0.30937028,4.6876493,57.886147
367916,35,7.37388e-05,0.0,0.02311124,0.3318417,4.8619604,58.738693
367916,36,7.566923e-05,0.0,0.02420228,0.35489655,5.0359592,59.598576
367916,37,7.7732635e-05,0.0,0.025440626,0.37965155,5.2156734,60.47342
367916,38,7.926801e-05,0.0,0.027055174,0.41948724,5.404538,61.31321
367916,39,8.137681e-05,0.0,0.028824799,0.4616983,5.5997334,62.160774
367916,40,8.329103e-05,0.0,0.030655608,0.5089669,5.8006177,63.01095
367916,41,8.458781e-05,0.0,0.03260199,0.56544805,6.0106306,63.851692
367916,42,8.621169e-05,0.0,0.03464084,0.6230314,6.223646,64.703
