subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
199989,33,0.00013058557,0.00010530703,0.07344885,1.2505052,7.7162075,72.47073
199989,34,0.00014787007,0.00011142279,0.07628359,1.2882689,7.933011,72.524124
199989,35,0.00015078016,0.000116818876,0.07936466,1.4183351,8.363374,73.25034
199989,36,0.00014655825,0.00012126763,0.08230977,1.5775054,8.845401,74.2171
199989,37,0.00013987249,0.00013355864,0.08580522,1.7549436,9.31459,75.26931
199989,38,0.00013202755,0.00014892861,0.08978789,1.9345317,9.748944,76.37254
199989,39,0.00012193422,0.00016269181,0.0934979,2.1119328,10.158392,77.43059
199989,40,0.000111537986,0.00018410361,0.0980221,2.2965665,10.530376,78.46365
199989,41,0.00010463243,0.00021309115,0.10387586,2.4891384,10.891279,79.513855
199989,42,0.00010501538,0.000251183,0.11122872,2.696221,11.287443,80.59932
