subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
294761,33,0.00021965263,0.0006703485,0.18201429,4.16055,13.939827,87.47337
294761,34,0.00024410874,0.0007582208,0.19560517,4.4285264,14.377981,88.602425
294761,35,0.0002626161,0.0008547741,0.20991212,4.760872,14.952304,89.9363
294761,36,0.00027910428,0.0009629621,0.22478902,5.1442575,15.636045,91.41434
294761,37,0.00029526235,0.0010866172,0.23965727,5.5621667,16.378687,92.950096
294761,38,0.00030986994,0.0012224395,0.25441107,5.9938745,17.122734,94.48003
294761,39,0.0003287872,0.0013849526,0.27125666,6.4487867,17.878254,96.01589
294761,40,0.00035841268,0.0015792944,0.29051048,6.923846,18.640377,97.52553
294761,41,0.00038801285,0.0017763023,0.30865562,7.379577,19.38825,98.98381
294761,42,0.0004433619,0.0020304276,0.33099556,7.8517995,20.164131,100.36751
