subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354520,33,0.000104792416,4.591071e-06,0.044589356,0.9906585,7.572009,67.4732
354520,34,9.170815e-05,0.0,0.047516115,1.0899508,7.8370466,69.10049
354520,35,8.3316845e-05,0.0,0.051153883,1.1765956,8.036158,70.25935
354520,36,7.82306e-05,9.313226e-06,0.055027723,1.2685248,8.248662,71.30685
354520,37,7.511233e-05,2.4956767e-05,0.059257098,1.3749008,8.491821,72.30854
354520,38,7.39306e-05,4.0846353e-05,0.06412014,1.4962534,8.765762,73.28854
354520,39,7.482452e-05,5.885109e-05,0.069284186,1.6301396,9.066173,74.25514
354520,40,7.730661e-05,7.947476e-05,0.07465661,1.7740908,9.396742,75.219925
354520,41,8.001679e-05,0.00010110519,0.080169134,1.9235439,9.741655,76.21327
354520,42,8.31832e-05,0.00012944755,0.08644336,2.0876536,10.088372,77.24867
