subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205208,33,0.01602945,0.0,1.6494439,0.0,51.946445,134.33032
205208,34,0.016164849,0.0,1.6839746,0.0,53.62631,135.16357
205208,35,0.016276233,0.0,1.7340593,0.0,55.668083,135.40936
205208,36,0.01630372,0.0,1.747182,0.0,56.341797,136.09473
205208,37,0.016304694,0.0,1.7547835,0.0,56.748158,136.61732
205208,38,0.016294256,0.0,1.7587701,0.0,56.968575,136.97241
205208,39,0.01627248,0.0,1.7598222,0.0,57.0352,137.18973
205208,40,0.016238442,0.0,1.7575055,0.026516438,56.952965,137.29819
205208,41,0.016200546,0.0,1.7543608,0.09009814,56.820076,137.30536
205208,42,0.016179563,0.0,1.7510121,0.078385115,56.68355,137.25018
