subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407638,33,9.361861e-05,0.0,0.034632996,0.55086064,5.950286,63.94404
407638,34,9.569514e-05,0.0,0.036437556,0.60746074,6.167797,64.68265
407638,35,9.522546e-05,0.0,0.03818518,0.67012787,6.3942027,65.496704
407638,36,9.281494e-05,0.0,0.040171646,0.7431172,6.622574,66.31057
407638,37,9.006917e-05,0.0,0.042247288,0.8166076,6.848985,67.14667
407638,38,8.758533e-05,0.0,0.044493392,0.8908322,7.0786304,68.00044
407638,39,8.456007e-05,0.0,0.04715441,0.9753772,7.324618,68.83562
407638,40,8.1853796e-05,5.9686136e-07,0.050201632,1.0660295,7.586748,69.69079
407638,41,7.985055e-05,8.297095e-06,0.05348268,1.161874,7.8612065,70.57605
407638,42,7.954598e-05,2.0870357e-05,0.057140537,1.2659582,8.159186,71.504524
