subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
10787,33,6.338797e-05,0.0,0.016568467,0.10330939,3.5651813,53.406673
10787,34,6.613959e-05,0.0,0.017582789,0.15332079,3.7662902,54.006878
10787,35,6.776891e-05,0.0,0.018665507,0.19867611,3.9933696,54.830734
10787,36,6.911502e-05,0.0,0.019721836,0.2353785,4.209464,55.7105
10787,37,6.987134e-05,0.0,0.020633891,0.26433015,4.402845,56.598667
10787,38,7.068904e-05,0.0,0.021509312,0.28965354,4.585026,57.476494
10787,39,7.213338e-05,0.0,0.022499114,0.3171246,4.7724667,58.349133
10787,40,7.35787e-05,0.0,0.023481175,0.34194732,4.950439,59.219044
10787,41,7.5294025e-05,0.0,0.024646074,0.3675089,5.1313868,60.090908
10787,42,7.72035e-05,0.0,0.026097715,0.40196538,5.3218374,60.948
