subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
239848,33,0.0027638513,0.0061785597,0.77323186,11.597505,26.553661,109.16442
239848,34,0.0030885872,0.006560603,0.8159418,11.954691,27.759895,110.249405
239848,35,0.0033855278,0.0069063385,0.8507129,12.291854,28.785103,111.44614
239848,36,0.0036497703,0.007170266,0.87774134,12.514066,29.550156,112.479645
239848,37,0.0040100957,0.007519168,0.91662455,12.731387,30.24601,113.47203
239848,38,0.0043839747,0.0078417575,0.95793605,12.926968,30.86832,114.434784
239848,39,0.0047289873,0.008059322,0.9897772,12.990424,31.298447,115.22038
239848,40,0.0050865645,0.008253378,1.0204515,12.988622,31.596474,115.96868
239848,41,0.00544614,0.00842957,1.051139,12.962181,31.911922,116.692986
239848,42,0.005837245,0.00853706,1.0803162,12.833542,32.231533,117.33586
