subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299487,33,0.0001006097,0.000111236295,0.08229835,1.9118439,9.833401,76.02438
299487,34,9.977451e-05,0.0001360373,0.088069,2.0906024,10.2068615,77.21452
299487,35,9.8219985e-05,0.00016540271,0.09406191,2.2647502,10.5234585,78.23624
299487,36,9.8446384e-05,0.00019908947,0.101016015,2.449225,10.850147,79.27247
299487,37,9.893326e-05,0.00023687579,0.10832094,2.645961,11.204683,80.31996
299487,38,0.00010049803,0.00027745165,0.116110034,2.854077,11.588158,81.41568
299487,39,0.00010472341,0.00032091158,0.124850795,3.0772748,12.015195,82.57658
299487,40,0.00011074997,0.00036992412,0.13427842,3.3170178,12.474496,83.79619
299487,41,0.00011678197,0.00042402066,0.1436385,3.5698986,12.956057,85.037544
299487,42,0.00012288964,0.00048559954,0.15292948,3.835173,13.436828,86.272575
