subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
204852,33,0.0011575348,0.004649609,0.5722748,12.100971,28.452278,110.8772
204852,34,0.0013966023,0.0052646315,0.62034315,12.700586,29.221352,112.33249
204852,35,0.0016672413,0.0058690337,0.67493594,13.228593,29.872822,113.427536
204852,36,0.0019736749,0.00650695,0.7360678,13.767983,30.611607,114.42882
204852,37,0.0023067086,0.0071199597,0.79725254,14.271528,31.436504,115.41859
204852,38,0.0026727892,0.0076912832,0.85672617,14.719852,32.29225,116.43126
204852,39,0.0030656436,0.008238825,0.91679513,15.119445,33.139156,117.41681
204852,40,0.003520044,0.0087844,0.98183525,15.487954,33.988964,118.40921
204852,41,0.0039910446,0.0092066405,1.0390685,15.706839,34.7028,119.274734
204852,42,0.0045395913,0.009558472,1.0983818,15.776306,35.317383,120.052536
