subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329870,33,9.0448535e-05,1.1780881e-05,0.056959122,1.3740643,8.711788,71.54911
329870,34,8.081776e-05,2.5871675e-05,0.061762035,1.4983304,8.971296,72.93364
329870,35,7.490031e-05,4.5349356e-05,0.067039266,1.6351216,9.209331,74.07408
329870,36,7.215183e-05,6.817171e-05,0.07255771,1.7747718,9.461656,75.11995
329870,37,7.154752e-05,9.187567e-05,0.0782249,1.9154435,9.732691,76.13306
329870,38,7.630975e-05,0.00012115098,0.08473205,2.073251,10.062422,77.16231
329870,39,8.106459e-05,0.00015692442,0.09179361,2.2545588,10.4187975,78.175385
329870,40,8.656419e-05,0.00019510451,0.09967989,2.4484427,10.789993,79.239334
329870,41,9.116958e-05,0.00023577787,0.10770781,2.6544983,11.187897,80.32624
329870,42,9.508844e-05,0.00027722633,0.115817696,2.8673654,11.599916,81.44948
